Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ANSWER,text,melodia_par,"text_practice

Your body text here.",practice_audio,ritmo_par,timelimit,ShowProgressBar,"text_practice

Your body text here.","text_practice 
 
Your body text here.","text_practice  
  
Your body text here.","text_practice   
   
Your body text here.","text_practice    
    
Your body text here.","text_practice     
     
Your body text here.",CorrectanswerM
264,1694961792643,17/09/2023 14:43:12,1694961793083,3.5,17/09/2023 18:13:13,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,71,,1,Screen 3,Zone5,content_web_audio,1.6000001430511475,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,10,,,,10ar.wav,1981,1,,,,,,,
265,1694961802524,17/09/2023 14:43:22,1694961802264,3.5,17/09/2023 18:13:22,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,71,,1,Screen 3,Zone5,content_web_audio,9182.100000143051,,,,,0,1,0,,,,,,Ritmo,No,10,,,,10ar.wav,1981,1,,,,,,,
266,1694961802999,17/09/2023 14:43:22,1694961803044,3.5,17/09/2023 18:13:23,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,71,,2,Screen 2,Zone5,response_button_text,745.4000000953674,,,خیر,1,0,1,0,,,,,,Ritmo,No,10,,,,10ar.wav,1981,1,,,,,,,
267,1694961803552,17/09/2023 14:43:23,1694961804246,3.5,17/09/2023 18:13:24,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,71,,2,Screen 2,Zone6,timelimit_screen,1982.8919999999925,,,,,0,1,0,,,1,,,Ritmo,No,10,,,,10ar.wav,1981,1,,,,,,,
268,1694961803961,17/09/2023 14:43:23,1694961804289,3.5,17/09/2023 18:13:24,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,72,,1,Screen 3,Zone5,content_web_audio,1.5999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,11,,,,11ar.wav,2313,1,,,,,,,
269,1694961813705,17/09/2023 14:43:33,1694961813440,3.5,17/09/2023 18:13:33,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,72,,1,Screen 3,Zone5,content_web_audio,9152.400000095367,,,,,0,1,0,,,,,,Ritmo,Yes,11,,,,11ar.wav,2313,1,,,,,,,
270,1694961814038,17/09/2023 14:43:34,1694961814726,3.5,17/09/2023 18:13:34,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,72,,2,Screen 2,Zone2,response_button_text,1250.7000000476837,,,بله,1,0,1,0,,,,,,Ritmo,Yes,11,,,,11ar.wav,2313,1,,,,,,,
271,1694961815456,17/09/2023 14:43:35,1694961815746,3.5,17/09/2023 18:13:35,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,72,,2,Screen 2,Zone6,timelimit_screen,2316.386000000057,,,,,0,1,0,,,1,,,Ritmo,Yes,11,,,,11ar.wav,2313,1,,,,,,,
272,1694961815810,17/09/2023 14:43:35,1694961815798,3.5,17/09/2023 18:13:35,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,73,,1,Screen 3,Zone5,content_web_audio,1.4000000953674316,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,12,,,,12ar.wav,2323,1,,,,,,,
273,1694961825002,17/09/2023 14:43:45,1694961825603,3.5,17/09/2023 18:13:45,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,73,,1,Screen 3,Zone5,content_web_audio,9804.800000190735,,,,,0,1,0,,,,,,Ritmo,No,12,,,,12ar.wav,2323,1,,,,,,,
274,1694961826566,17/09/2023 14:43:46,1694961826603,3.5,17/09/2023 18:13:46,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,73,,2,Screen 2,Zone5,response_button_text,968.6000001430511,,,خیر,1,0,1,0,,,,,,Ritmo,No,12,,,,12ar.wav,2323,1,,,,,,,
275,1694961827210,17/09/2023 14:43:47,1694961827913,3.5,17/09/2023 18:13:47,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,73,,2,Screen 2,Zone6,timelimit_screen,2316.2089999999152,,,,,0,1,0,,,1,,,Ritmo,No,12,,,,12ar.wav,2323,1,,,,,,,
276,1694961827478,17/09/2023 14:43:47,1694961827961,3.5,17/09/2023 18:13:47,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,74,,1,Screen 3,Zone5,content_web_audio,1.5999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,13,,,,13ar.wav,1659,1,,,,,,,
277,1694961837067,17/09/2023 14:43:57,1694961837175,3.5,17/09/2023 18:13:57,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,74,,1,Screen 3,Zone5,content_web_audio,9215.700000047684,,,,,0,1,0,,,,,,Ritmo,No,13,,,,13ar.wav,1659,1,,,,,,,
278,1694961838051,17/09/2023 14:43:58,1694961838765,3.5,17/09/2023 18:13:58,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,74,,2,Screen 2,Zone2,response_button_text,1560.1000001430511,,,بله,1,0,1,0,,,,,,Ritmo,No,13,,,,13ar.wav,1659,1,,,,,,,
279,1694961838437,17/09/2023 14:43:58,1694961838842,3.5,17/09/2023 18:13:58,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,74,,2,Screen 2,Zone6,timelimit_screen,1666.390999999945,,,,,0,1,0,,,1,,,Ritmo,No,13,,,,13ar.wav,1659,1,,,,,,,
280,1694961838437,17/09/2023 14:43:58,1694961838878,3.5,17/09/2023 18:13:58,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,75,,1,Screen 3,Zone5,content_web_audio,2.5999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,14,,,,14ar.wav,2517,1,,,,,,,
281,1694961847038,17/09/2023 14:44:07,1694961846931,3.5,17/09/2023 18:14:06,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,75,,1,Screen 3,Zone5,content_web_audio,8055.199999809265,,,,,0,1,0,,,,,,Ritmo,Yes,14,,,,14ar.wav,2517,1,,,,,,,
282,1694961847299,17/09/2023 14:44:07,1694961847907,3.5,17/09/2023 18:14:07,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,75,,2,Screen 2,Zone2,response_button_text,946.7999999523163,,,بله,1,0,1,0,,,,,,Ritmo,Yes,14,,,,14ar.wav,2517,1,,,,,,,
283,1694961848770,17/09/2023 14:44:08,1694961849441,3.5,17/09/2023 18:14:09,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,75,,2,Screen 2,Zone6,timelimit_screen,2516.6359999999404,,,,,0,1,0,,,1,,,Ritmo,Yes,14,,,,14ar.wav,2517,1,,,,,,,
284,1694961849040,17/09/2023 14:44:09,1694961849489,3.5,17/09/2023 18:14:09,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,76,,1,Screen 3,Zone5,content_web_audio,4.299999952316284,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,15,,,,15ar.wav,2498,1,,,,,,,
285,1694961858535,17/09/2023 14:44:18,1694961858729,3.5,17/09/2023 18:14:18,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,76,,1,Screen 3,Zone5,content_web_audio,9243.600000143051,,,,,0,1,0,,,,,,Ritmo,No,15,,,,15ar.wav,2498,1,,,,,,,
286,1694961859178,17/09/2023 14:44:19,1694961859850,3.5,17/09/2023 18:14:19,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,76,,2,Screen 2,Zone2,response_button_text,1071.1999998092651,,,بله,1,0,1,0,,,,,,Ritmo,No,15,,,,15ar.wav,2498,1,,,,,,,
287,1694961860568,17/09/2023 14:44:20,1694961861226,3.5,17/09/2023 18:14:21,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,76,,2,Screen 2,Zone6,timelimit_screen,2499.670999999973,,,,,0,1,0,,,1,,,Ritmo,No,15,,,,15ar.wav,2498,1,,,,,,,
288,1694961860764,17/09/2023 14:44:20,1694961861275,3.5,17/09/2023 18:14:21,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,77,,1,Screen 3,Zone5,content_web_audio,1.7000000476837158,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,16,,,,16ar.wav,2264,1,,,,,,,
289,1694961870270,17/09/2023 14:44:30,1694961870487,3.5,17/09/2023 18:14:30,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,77,,1,Screen 3,Zone5,content_web_audio,9212.700000047684,,,,,0,1,0,,,,,,Ritmo,Yes,16,,,,16ar.wav,2264,1,,,,,,,
290,1694961870751,17/09/2023 14:44:30,1694961871420,3.5,17/09/2023 18:14:31,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,77,,2,Screen 2,Zone2,response_button_text,903.2000000476837,,,بله,1,0,1,0,,,,,,Ritmo,Yes,16,,,,16ar.wav,2264,1,,,,,,,
291,1694961872069,17/09/2023 14:44:32,1694961872771,3.5,17/09/2023 18:14:32,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,77,,2,Screen 2,Zone6,timelimit_screen,2266.435000000056,,,,,0,1,0,,,1,,,Ritmo,Yes,16,,,,16ar.wav,2264,1,,,,,,,
292,1694961872348,17/09/2023 14:44:32,1694961872819,3.5,17/09/2023 18:14:32,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,78,,1,Screen 3,Zone5,content_web_audio,5.299999952316284,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,17,,,,17ar.wav,2430,1,,,,,,,
293,1694961881827,17/09/2023 14:44:41,1694961882030,3.5,17/09/2023 18:14:42,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,78,,1,Screen 3,Zone5,content_web_audio,9216,,,,,0,1,0,,,,,,Ritmo,No,17,,,,17ar.wav,2430,1,,,,,,,
294,1694961882932,17/09/2023 14:44:42,1694961883578,3.5,17/09/2023 18:14:43,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,78,,2,Screen 2,Zone2,response_button_text,1513.7000000476837,,,بله,1,0,1,0,,,,,,Ritmo,No,17,,,,17ar.wav,2430,1,,,,,,,
295,1694961883769,17/09/2023 14:44:43,1694961884455,3.5,17/09/2023 18:14:44,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,78,,2,Screen 2,Zone6,timelimit_screen,2433.280999999959,,,,,0,1,0,,,1,,,Ritmo,No,17,,,,17ar.wav,2430,1,,,,,,,
296,1694961884041,17/09/2023 14:44:44,1694961884493,3.5,17/09/2023 18:14:44,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,79,,1,Screen 3,Zone5,content_web_audio,2,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,18,,,,18ar.wav,1913,1,,,,,,,
297,1694961893739,17/09/2023 14:44:53,1694961893793,3.5,17/09/2023 18:14:53,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,79,,1,Screen 3,Zone5,content_web_audio,9301.700000047684,,,,,0,1,0,,,,,,Ritmo,Yes,18,,,,18ar.wav,1913,1,,,,,,,
298,1694961894051,17/09/2023 14:44:54,1694961894758,3.5,17/09/2023 18:14:54,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,79,,2,Screen 2,Zone2,response_button_text,936.8999998569489,,,بله,1,0,1,0,,,,,,Ritmo,Yes,18,,,,18ar.wav,1913,1,,,,,,,
299,1694961895047,17/09/2023 14:44:55,1694961895702,3.5,17/09/2023 18:14:55,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,79,,2,Screen 2,Zone6,timelimit_screen,1916.7369999999646,,,,,0,1,0,,,1,,,Ritmo,Yes,18,,,,18ar.wav,1913,1,,,,,,,
300,1694961895247,17/09/2023 14:44:55,1694961895742,3.5,17/09/2023 18:14:55,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,80,,1,Screen 3,Zone5,content_web_audio,2.200000047683716,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,19,,,,19ar.wav,2293,1,,,,,,,
301,1694961904941,17/09/2023 14:45:04,1694961904894,3.5,17/09/2023 18:15:04,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,80,,1,Screen 3,Zone5,content_web_audio,9153.799999952316,,,,,0,1,0,,,,,,Ritmo,No,19,,,,19ar.wav,2293,1,,,,,,,
302,1694961905537,17/09/2023 14:45:05,1694961905860,3.5,17/09/2023 18:15:05,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,80,,2,Screen 2,Zone5,response_button_text,940.7999999523163,,,خیر,1,0,1,0,,,,,,Ritmo,No,19,,,,19ar.wav,2293,1,,,,,,,
303,1694961906490,17/09/2023 14:45:06,1694961907183,3.5,17/09/2023 18:15:07,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,80,,2,Screen 2,Zone6,timelimit_screen,2299.8460000000196,,,,,0,1,0,,,1,,,Ritmo,No,19,,,,19ar.wav,2293,1,,,,,,,
304,1694961906776,17/09/2023 14:45:06,1694961907235,3.5,17/09/2023 18:15:07,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,81,,1,Screen 3,Zone5,content_web_audio,1.6000001430511475,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,20,,,,20ar.wav,2001,1,,,,,,,
305,1694961916689,17/09/2023 14:45:16,1694961916593,3.5,17/09/2023 18:15:16,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,81,,1,Screen 3,Zone5,content_web_audio,9359.800000190735,,,,,0,1,0,,,,,,Ritmo,No,20,,,,20ar.wav,2001,1,,,,,,,
306,1694961917169,17/09/2023 14:45:17,1694961917855,3.5,17/09/2023 18:15:17,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,81,,2,Screen 2,Zone2,response_button_text,1213.7999999523163,,,بله,1,0,1,0,,,,,,Ritmo,No,20,,,,20ar.wav,2001,1,,,,,,,
307,1694961917972,17/09/2023 14:45:17,1694961918584,3.5,17/09/2023 18:15:18,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,81,,2,Screen 2,Zone6,timelimit_screen,1999.7060000000056,,,,,0,1,0,,,1,,,Ritmo,No,20,,,,20ar.wav,2001,1,,,,,,,
308,1694961918179,17/09/2023 14:45:18,1694961918623,3.5,17/09/2023 18:15:18,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,82,,1,Screen 3,Zone5,content_web_audio,1.5999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,21,,,,21ar.wav,2713,1,,,,,,,
309,1694961927196,17/09/2023 14:45:27,1694961927270,3.5,17/09/2023 18:15:27,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,82,,1,Screen 3,Zone5,content_web_audio,8647.799999952316,,,,,0,1,0,,,,,,Ritmo,No,21,,,,21ar.wav,2713,1,,,,,,,
310,1694961928219,17/09/2023 14:45:28,1694961928890,3.5,17/09/2023 18:15:28,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,82,,2,Screen 2,Zone2,response_button_text,1576.5,,,بله,1,0,1,0,,,,,,Ritmo,No,21,,,,21ar.wav,2713,1,,,,,,,
311,1694961929338,17/09/2023 14:45:29,1694961929983,3.5,17/09/2023 18:15:29,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,82,,2,Screen 2,Zone6,timelimit_screen,2716.539999999921,,,,,0,1,0,,,1,,,Ritmo,No,21,,,,21ar.wav,2713,1,,,,,,,
312,1694961929567,17/09/2023 14:45:29,1694961930024,3.5,17/09/2023 18:15:30,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,83,,1,Screen 3,Zone5,content_web_audio,1.5999999046325684,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,22,,,,22ar.wav,1990,1,,,,,,,
313,1694961938542,17/09/2023 14:45:38,1694961939233,3.5,17/09/2023 18:15:39,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,83,,1,Screen 3,Zone5,content_web_audio,9210.599999904633,,,,,0,1,0,,,,,,Ritmo,No,22,,,,22ar.wav,1990,1,,,,,,,
314,1694961940060,17/09/2023 14:45:40,1694961940756,3.5,17/09/2023 18:15:40,0,0,,,31710895,,9373652,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,83,,2,Screen 2,Zone5,response_button_text,1491.8999998569489,,,خیر,1,0,1,0,,,,,,Ritmo,No,22,,,,22ar.wav,1990,1,,,,,,,
