Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ANSWER,text,melodia_par,"text_practice

Your body text here.",practice_audio,ritmo_par,timelimit,ShowProgressBar,"text_practice

Your body text here.","text_practice 
 
Your body text here.","text_practice  
  
Your body text here.","text_practice   
   
Your body text here.","text_practice    
    
Your body text here.","text_practice     
     
Your body text here.",CorrectanswerM
375,1694692039436,14/09/2023 11:47:19,1694692038222,3.5,14/09/2023 15:17:18,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,99,,1,Screen 3,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
376,1694692048089,14/09/2023 11:47:28,1694692046838,3.5,14/09/2023 15:17:26,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,99,,1,Screen 3,Zone5,content_web_audio,8617.5,,,,,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
377,1694692048379,14/09/2023 11:47:28,1694692047497,3.5,14/09/2023 15:17:27,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,99,,2,Screen 2,Zone2,response_button_text,628.3000000715256,,,بله,1,0,1,0,,,,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
378,1694692050297,14/09/2023 11:47:30,1694692049436,3.5,14/09/2023 15:17:29,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,99,,2,Screen 2,Zone6,timelimit_screen,2599.871999999974,,,,,0,1,0,,,1,,,Ritmo,Yes,38,,,,38ar.wav,2606,1,,,,,,,
379,1694692050558,14/09/2023 11:47:30,1694692049483,3.5,14/09/2023 15:17:29,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,100,,1,Screen 3,Zone5,content_web_audio,4.199999928474426,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
380,1694692060110,14/09/2023 11:47:40,1694692058754,3.5,14/09/2023 15:17:38,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,100,,1,Screen 3,Zone5,content_web_audio,9274.199999928474,,,,,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
381,1694692060368,14/09/2023 11:47:40,1694692059148,3.5,14/09/2023 15:17:39,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,100,,2,Screen 2,Zone5,response_button_text,354,,,خیر,1,0,1,0,,,,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
382,1694692061847,14/09/2023 11:47:41,1694692061019,3.5,14/09/2023 15:17:41,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,100,,2,Screen 2,Zone6,timelimit_screen,2266.409000000218,,,,,0,1,0,,,1,,,Ritmo,No,39,,,,39ar.wav,2268,1,,,,,,,
383,1694692062126,14/09/2023 11:47:42,1694692061086,3.5,14/09/2023 15:17:41,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,101,,1,Screen 3,Zone5,content_web_audio,1.6999999284744263,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
384,1694692071098,14/09/2023 11:47:51,1694692070295,3.5,14/09/2023 15:17:50,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,101,,1,Screen 3,Zone5,content_web_audio,9211,,,,,0,1,0,,,,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
385,1694692072000,14/09/2023 11:47:52,1694692071217,3.5,14/09/2023 15:17:51,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,101,,2,Screen 2,Zone5,response_button_text,897,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
386,1694692073399,14/09/2023 11:47:53,1694692072548,3.5,14/09/2023 15:17:52,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,101,,2,Screen 2,Zone6,timelimit_screen,2266.506000000052,,,,,0,1,0,,,1,,,Ritmo,Yes,40,,,,40ar.wav,2268,1,,,,,,,
387,1694692073627,14/09/2023 11:47:53,1694692072593,3.5,14/09/2023 15:17:52,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,102,,1,Screen 3,Zone5,content_web_audio,2.200000047683716,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
388,1694692083128,14/09/2023 11:48:03,1694692081802,3.5,14/09/2023 15:18:01,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,102,,1,Screen 3,Zone5,content_web_audio,9211.400000095367,,,,,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
389,1694692083391,14/09/2023 11:48:03,1694692082240,3.5,14/09/2023 15:18:02,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,102,,2,Screen 2,Zone5,response_button_text,393.2000000476837,,,خیر,1,0,1,0,,,,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
390,1694692085290,14/09/2023 11:48:05,1694692084052,3.5,14/09/2023 15:18:04,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,102,,2,Screen 2,Zone6,timelimit_screen,2249.6720000000205,,,,,0,1,0,,,1,,,Ritmo,No,41,,,,41ar.wav,2244,1,,,,,,,
391,1694692085560,14/09/2023 11:48:05,1694692084099,3.5,14/09/2023 15:18:04,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,103,,1,Screen 3,Zone5,content_web_audio,1.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
392,1694692094408,14/09/2023 11:48:14,1694692093398,3.5,14/09/2023 15:18:13,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,103,,1,Screen 3,Zone5,content_web_audio,9300.100000023842,,,,,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
393,1694692095119,14/09/2023 11:48:15,1694692093884,3.5,14/09/2023 15:18:13,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,103,,2,Screen 2,Zone5,response_button_text,455.7000000476837,,,خیر,1,0,1,0,,,,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
394,1694692096494,14/09/2023 11:48:16,1694692095666,3.5,14/09/2023 15:18:15,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,103,,2,Screen 2,Zone6,timelimit_screen,2266.3319999999367,,,,,0,1,0,,,1,,,Ritmo,No,42,,,,42ar.wav,2264,1,,,,,,,
395,1694692096739,14/09/2023 11:48:16,1694692095721,3.5,14/09/2023 15:18:15,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,104,,1,Screen 3,Zone5,content_web_audio,1.399999976158142,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
396,1694692106250,14/09/2023 11:48:26,1694692104934,3.5,14/09/2023 15:18:24,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,104,,1,Screen 3,Zone5,content_web_audio,9213.600000023842,,,,,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
397,1694692106467,14/09/2023 11:48:26,1694692105682,3.5,14/09/2023 15:18:25,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,104,,2,Screen 2,Zone2,response_button_text,714.5999999046326,,,بله,1,0,1,0,,,,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
398,1694692108064,14/09/2023 11:48:28,1694692107194,3.5,14/09/2023 15:18:27,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,104,,2,Screen 2,Zone6,timelimit_screen,2265.7310000001453,,,,,0,1,0,,,1,,,Ritmo,Yes,43,,,,43ar.wav,2264,1,,,,,,,
399,1694692108281,14/09/2023 11:48:28,1694692107244,3.5,14/09/2023 15:18:27,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,105,,1,Screen 3,Zone5,content_web_audio,4.600000023841858,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
400,1694692117721,14/09/2023 11:48:37,1694692116335,3.5,14/09/2023 15:18:36,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,105,,1,Screen 3,Zone5,content_web_audio,9095.399999976158,,,,,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
401,1694692118158,14/09/2023 11:48:38,1694692117345,3.5,14/09/2023 15:18:37,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,105,,2,Screen 2,Zone2,response_button_text,973.8000000715256,,,بله,1,0,1,0,,,,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
402,1694692119375,14/09/2023 11:48:39,1694692118576,3.5,14/09/2023 15:18:38,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,105,,2,Screen 2,Zone6,timelimit_screen,2249.5460000000894,,,,,0,1,0,,,1,,,Ritmo,Yes,44,,,,44ar.wav,2254,1,,,,,,,
403,1694692119633,14/09/2023 11:48:39,1694692118623,3.5,14/09/2023 15:18:38,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,106,,1,Screen 3,Zone5,content_web_audio,2.799999952316284,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
404,1694692129237,14/09/2023 11:48:49,1694692127744,3.5,14/09/2023 15:18:47,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,106,,1,Screen 3,Zone5,content_web_audio,9122.799999952316,,,,,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
405,1694692129484,14/09/2023 11:48:49,1694692128578,3.5,14/09/2023 15:18:48,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,106,,2,Screen 2,Zone2,response_button_text,808.1999999284744,,,بله,1,0,1,0,,,,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
406,1694692130825,14/09/2023 11:48:50,1694692129977,3.5,14/09/2023 15:18:49,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,106,,2,Screen 2,Zone6,timelimit_screen,2233.006000000052,,,,,0,1,0,,,1,,,Ritmo,Yes,45,,,,45ar.wav,2235,1,,,,,,,
407,1694692131101,14/09/2023 11:48:51,1694692130028,3.5,14/09/2023 15:18:50,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,107,,1,Screen 3,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
408,1694692140577,14/09/2023 11:49:00,1694692139267,3.5,14/09/2023 15:18:59,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,107,,1,Screen 3,Zone5,content_web_audio,9241,,,,,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
409,1694692140807,14/09/2023 11:49:00,1694692139729,3.5,14/09/2023 15:18:59,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,107,,2,Screen 2,Zone5,response_button_text,417.60000002384186,,,خیر,1,0,1,0,,,,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
410,1694692142656,14/09/2023 11:49:02,1694692141789,3.5,14/09/2023 15:19:01,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,107,,2,Screen 2,Zone6,timelimit_screen,2532.0840000000317,,,,,0,1,0,,,1,,,Ritmo,No,46,,,,46ar.wav,2537,1,,,,,,,
411,1694692142943,14/09/2023 11:49:02,1694692141832,3.5,14/09/2023 15:19:01,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,108,,1,Screen 3,Zone5,content_web_audio,3.6999999284744263,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
412,1694692151856,14/09/2023 11:49:11,1694692150597,3.5,14/09/2023 15:19:10,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,108,,1,Screen 3,Zone5,content_web_audio,8767.600000023842,,,,,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
413,1694692152436,14/09/2023 11:49:12,1694692151625,3.5,14/09/2023 15:19:11,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,108,,2,Screen 2,Zone2,response_button_text,995.5999999046326,,,بله,1,0,1,0,,,,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
414,1694692153360,14/09/2023 11:49:13,1694692152553,3.5,14/09/2023 15:19:12,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,108,,2,Screen 2,Zone6,timelimit_screen,1966.3230000000913,,,,,0,1,0,,,1,,,Ritmo,Yes,47,,,,47ar.wav,1971,1,,,,,,,
415,1694692153616,14/09/2023 11:49:13,1694692152590,3.5,14/09/2023 15:19:12,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,109,,1,Screen 3,Zone5,content_web_audio,1.8000000715255737,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
416,1694692162208,14/09/2023 11:49:22,1694692161354,3.5,14/09/2023 15:19:21,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,109,,1,Screen 3,Zone5,content_web_audio,8765.300000071526,,,,,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
417,1694692163778,14/09/2023 11:49:23,1694692162888,3.5,14/09/2023 15:19:22,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,109,,2,Screen 2,Zone5,response_button_text,1500.0999999046326,,,خیر,1,0,1,0,,,,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
418,1694692165351,14/09/2023 11:49:25,1694692164119,3.5,14/09/2023 15:19:24,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,109,,2,Screen 2,Zone6,timelimit_screen,2766.308999999892,,,,,0,1,0,,,1,,,Ritmo,No,48,,,,48ar.wav,2771,1,,,,,,,
419,1694692165578,14/09/2023 11:49:25,1694692164159,3.5,14/09/2023 15:19:24,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,110,,1,Screen 3,Zone5,content_web_audio,1.399999976158142,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
420,1694692174248,14/09/2023 11:49:34,1694692173401,3.5,14/09/2023 15:19:33,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,110,,1,Screen 3,Zone5,content_web_audio,9243.299999952316,,,,,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
421,1694692174719,14/09/2023 11:49:34,1694692173921,3.5,14/09/2023 15:19:33,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,110,,2,Screen 2,Zone5,response_button_text,479.2000000476837,,,خیر,1,0,1,0,,,,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
422,1694692176511,14/09/2023 11:49:36,1694692175269,3.5,14/09/2023 15:19:35,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,110,,2,Screen 2,Zone6,timelimit_screen,1866.3950000000186,,,,,0,1,0,,,1,,,Ritmo,Yes,49,,,,49ar.wav,1874,1,,,,,,,
423,1694692176888,14/09/2023 11:49:36,1694692175315,3.5,14/09/2023 15:19:35,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,111,,1,Screen 3,Zone5,content_web_audio,2.399999976158142,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
424,1694692185864,14/09/2023 11:49:45,1694692184615,3.5,14/09/2023 15:19:44,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,111,,1,Screen 3,Zone5,content_web_audio,9302.600000023842,,,,,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
425,1694692186306,14/09/2023 11:49:46,1694692185505,3.5,14/09/2023 15:19:45,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,111,,2,Screen 2,Zone2,response_button_text,846.2000000476837,,,بله,1,0,1,0,,,,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
426,1694692187536,14/09/2023 11:49:47,1694692186701,3.5,14/09/2023 15:19:46,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,111,,2,Screen 2,Zone6,timelimit_screen,2099.7990000001155,,,,,0,1,0,,,1,,,Ritmo,Yes,50,,,,50ar.wav,2098,1,,,,,,,
427,1694692187759,14/09/2023 11:49:47,1694692186750,3.5,14/09/2023 15:19:46,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,112,,1,Screen 3,Zone5,content_web_audio,1.399999976158142,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
428,1694692197313,14/09/2023 11:49:57,1694692196048,3.5,14/09/2023 15:19:56,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,112,,1,Screen 3,Zone5,content_web_audio,9299.399999976158,,,,,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
429,1694692197554,14/09/2023 11:49:57,1694692196498,3.5,14/09/2023 15:19:56,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,112,,2,Screen 2,Zone5,response_button_text,410.7000000476837,,,خیر,1,0,1,0,,,,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
430,1694692199134,14/09/2023 11:49:59,1694692198317,3.5,14/09/2023 15:19:58,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,112,,2,Screen 2,Zone6,timelimit_screen,2266.277000000002,,,,,0,1,0,,,1,,,Ritmo,No,51,,,,51ar.wav,2264,1,,,,,,,
431,1694692199421,14/09/2023 11:49:59,1694692198349,3.5,14/09/2023 15:19:58,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,113,,1,Screen 3,Zone5,content_web_audio,1.2999999523162842,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Ritmo,No,52,,,,52ar.wav,3230,1,,,,,,,
432,1694692208812,14/09/2023 11:50:08,1694692207501,3.5,14/09/2023 15:20:07,0,0,,,31682014,,9364914,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,3,Spreadsheet1,Spreadsheet1,113,,1,Screen 3,Zone5,content_web_audio,9152.699999928474,,,,,0,1,0,,,,,,Ritmo,No,52,,,,52ar.wav,3230,1,,,,,,,
