Event Index,UTC Timestamp,UTC Date and Time,Local Timestamp,Local Timezone,Local Date and Time,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Room ID,Room Order,Task Name,Task Version,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,ANSWER,text,melodia_par,"text_practice

Your body text here.",practice_audio,ritmo_par,timelimit,ShowProgressBar,"text_practice

Your body text here.","text_practice

Your body text here.","text_practice

Your body text here.","text_practice

Your body text here.","text_practice

Your body text here.","text_practice

Your body text here.",CorrectanswerM
45,1693239451526,28/08/2023 16:17:31,1693235872721,3.5,28/08/2023 18:47:52,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,14,,1,Screen 2,Zone5,content_web_audio,8458.900000000373,,,,,0,1,0,,,,,,Melodia,No,9,9a.wav,,,,,1,,,,,,,Melody 1
46,1693239451803,28/08/2023 16:17:31,1693235873494,3.5,28/08/2023 18:47:53,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,14,,2,Screen 3,Zone2,response_button_text,725.5,,,بله,1,0,1,0,,,,,,Melodia,No,9,9a.wav,,,,,1,,,,,,,Melody 1
47,1693239452462,28/08/2023 16:17:32,1693235874141,3.5,28/08/2023 18:47:54,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,14,,2,Screen 3,Zone6,timelimit_screen,1499.4280000000144,,,,,0,1,0,,,1,,,Melodia,No,9,9a.wav,,,,,1,,,,,,,Melody 1
48,1693239452748,28/08/2023 16:17:32,1693235874199,3.5,28/08/2023 18:47:54,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,15,,1,Screen 2,Zone5,content_web_audio,1.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,10,10a.wav,,,,,1,,,,,,,Melody 1
49,1693239462462,28/08/2023 16:17:42,1693235883648,3.5,28/08/2023 18:48:03,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,15,,1,Screen 2,Zone5,content_web_audio,9450.299999998882,,,,,0,1,0,,,,,,Melodia,Yes,10,10a.wav,,,,,1,,,,,,,Melody 1
50,1693239463641,28/08/2023 16:17:43,1693235885321,3.5,28/08/2023 18:48:05,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,15,,2,Screen 3,Zone6,timelimit_screen,1566.4130000000005,,,,,0,1,0,,,1,,,Melodia,Yes,10,10a.wav,,,,,1,,,,,,,Melody 1
51,1693239463902,28/08/2023 16:17:43,1693235885364,3.5,28/08/2023 18:48:05,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,16,,1,Screen 2,Zone5,content_web_audio,1.799999998882413,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,11,11a.wav,,,,,1,,,,,,,Melody 1
52,1693239471894,28/08/2023 16:17:51,1693235893558,3.5,28/08/2023 18:48:13,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,16,,1,Screen 2,Zone5,content_web_audio,8195.599999999627,,,,,0,1,0,,,,,,Melodia,Yes,11,11a.wav,,,,,1,,,,,,,Melody 1
53,1693239472678,28/08/2023 16:17:52,1693235894359,3.5,28/08/2023 18:48:14,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,16,,2,Screen 3,Zone2,response_button_text,759.2999999988824,,,بله,1,0,1,0,,,,,,Melodia,Yes,11,11a.wav,,,,,1,,,,,,,Melody 1
54,1693239473496,28/08/2023 16:17:53,1693235895057,3.5,28/08/2023 18:48:15,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,16,,2,Screen 3,Zone6,timelimit_screen,1499.6140000000014,,,,,0,1,0,,,1,,,Melodia,Yes,11,11a.wav,,,,,1,,,,,,,Melody 1
55,1693239473727,28/08/2023 16:17:53,1693235895106,3.5,28/08/2023 18:48:15,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,17,,1,Screen 2,Zone5,content_web_audio,1.700000001117587,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,12,12a.wav,,,,,1,,,,,,,Melody 1
56,1693239481995,28/08/2023 16:18:01,1693235903210,3.5,28/08/2023 18:48:23,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,17,,1,Screen 2,Zone5,content_web_audio,8104.800000000745,,,,,0,1,0,,,,,,Melodia,No,12,12a.wav,,,,,1,,,,,,,Melody 1
57,1693239482527,28/08/2023 16:18:02,1693235904231,3.5,28/08/2023 18:48:24,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,17,,2,Screen 3,Zone2,response_button_text,976,,,بله,1,0,1,0,,,,,,Melodia,No,12,12a.wav,,,,,1,,,,,,,Melody 1
58,1693239483036,28/08/2023 16:18:03,1693235904713,3.5,28/08/2023 18:48:24,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,17,,2,Screen 3,Zone6,timelimit_screen,1499.734999999986,,,,,0,1,0,,,1,,,Melodia,No,12,12a.wav,,,,,1,,,,,,,Melody 1
59,1693239483392,28/08/2023 16:18:03,1693235904805,3.5,28/08/2023 18:48:24,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,18,,1,Screen 2,Zone5,content_web_audio,2.300000000745058,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,13,13a.wav,,,,,1,,,,,,,Melody 1
60,1693239491745,28/08/2023 16:18:11,1693235912969,3.5,28/08/2023 18:48:32,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,18,,1,Screen 2,Zone5,content_web_audio,8165,,,,,0,1,0,,,,,,Melodia,Yes,13,13a.wav,,,,,1,,,,,,,Melody 1
61,1693239492085,28/08/2023 16:18:12,1693235913773,3.5,28/08/2023 18:48:33,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,18,,2,Screen 3,Zone2,response_button_text,771.5,,,بله,1,0,1,0,,,,,,Melodia,Yes,13,13a.wav,,,,,1,,,,,,,Melody 1
62,1693239492842,28/08/2023 16:18:12,1693235914469,3.5,28/08/2023 18:48:34,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,18,,2,Screen 3,Zone6,timelimit_screen,1499.4869999999646,,,,,0,1,0,,,1,,,Melodia,Yes,13,13a.wav,,,,,1,,,,,,,Melody 1
63,1693239493113,28/08/2023 16:18:13,1693235914511,3.5,28/08/2023 18:48:34,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,19,,1,Screen 2,Zone5,content_web_audio,1.599999999627471,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,14,14a.wav,,,,,1,,,,,,,Melody 1
64,1693239501019,28/08/2023 16:18:21,1693235922709,3.5,28/08/2023 18:48:42,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,19,,1,Screen 2,Zone5,content_web_audio,8198,,,,,0,1,0,,,,,,Melodia,Yes,14,14a.wav,,,,,1,,,,,,,Melody 1
65,1693239501888,28/08/2023 16:18:21,1693235923567,3.5,28/08/2023 18:48:43,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,19,,2,Screen 3,Zone2,response_button_text,813.4000000003725,,,بله,1,0,1,0,,,,,,Melodia,Yes,14,14a.wav,,,,,1,,,,,,,Melody 1
66,1693239502522,28/08/2023 16:18:22,1693235924205,3.5,28/08/2023 18:48:44,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,19,,2,Screen 3,Zone6,timelimit_screen,1499.746999999974,,,,,0,1,0,,,1,,,Melodia,Yes,14,14a.wav,,,,,1,,,,,,,Melody 1
67,1693239502752,28/08/2023 16:18:22,1693235924338,3.5,28/08/2023 18:48:44,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,20,,1,Screen 2,Zone5,content_web_audio,1.6000000014901161,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,15,15a.wav,,,,,1,,,,,,,Melody 1
68,1693239511348,28/08/2023 16:18:31,1693235932522,3.5,28/08/2023 18:48:52,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,20,,1,Screen 2,Zone5,content_web_audio,8184.9000000003725,,,,,0,1,0,,,,,,Melodia,Yes,15,15a.wav,,,,,1,,,,,,,Melody 1
69,1693239511630,28/08/2023 16:18:31,1693235933321,3.5,28/08/2023 18:48:53,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,20,,2,Screen 3,Zone2,response_button_text,610.8000000007451,,,بله,1,0,1,0,,,,,,Melodia,Yes,15,15a.wav,,,,,1,,,,,,,Melody 1
70,1693239512361,28/08/2023 16:18:32,1693235934023,3.5,28/08/2023 18:48:54,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,20,,2,Screen 3,Zone6,timelimit_screen,1499.789000000048,,,,,0,1,0,,,1,,,Melodia,Yes,15,15a.wav,,,,,1,,,,,,,Melody 1
71,1693239512597,28/08/2023 16:18:32,1693235934124,3.5,28/08/2023 18:48:54,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,21,,1,Screen 2,Zone5,content_web_audio,1.900000000372529,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,16,16a.wav,,,,,1,,,,,,,Melody 1
72,1693239521184,28/08/2023 16:18:41,1693235942292,3.5,28/08/2023 18:49:02,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,21,,1,Screen 2,Zone5,content_web_audio,8168.800000000745,,,,,0,1,0,,,,,,Melodia,No,16,16a.wav,,,,,1,,,,,,,Melody 1
73,1693239521560,28/08/2023 16:18:41,1693235943253,3.5,28/08/2023 18:49:03,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,21,,2,Screen 3,Zone2,response_button_text,862.1000000014901,,,بله,1,0,1,0,,,,,,Melodia,No,16,16a.wav,,,,,1,,,,,,,Melody 1
74,1693239522106,28/08/2023 16:18:42,1693235943792,3.5,28/08/2023 18:49:03,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,21,,2,Screen 3,Zone6,timelimit_screen,1498.8329999999842,,,,,0,1,0,,,1,,,Melodia,No,16,16a.wav,,,,,1,,,,,,,Melody 1
75,1693239522346,28/08/2023 16:18:42,1693235943889,3.5,28/08/2023 18:49:03,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,22,,1,Screen 2,Zone5,content_web_audio,1.599999999627471,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,17,17a.wav,,,,,1,,,,,,,Melody 1
76,1693239530474,28/08/2023 16:18:50,1693235952146,3.5,28/08/2023 18:49:12,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,22,,1,Screen 2,Zone5,content_web_audio,8258.599999999627,,,,,0,1,0,,,,,,Melodia,Yes,17,17a.wav,,,,,1,,,,,,,Melody 1
77,1693239531171,28/08/2023 16:18:51,1693235952866,3.5,28/08/2023 18:49:12,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,22,,2,Screen 3,Zone2,response_button_text,682.2999999988824,,,بله,1,0,1,0,,,,,,Melodia,Yes,17,17a.wav,,,,,1,,,,,,,Melody 1
78,1693239531966,28/08/2023 16:18:51,1693235953646,3.5,28/08/2023 18:49:13,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,22,,2,Screen 3,Zone6,timelimit_screen,1499.8560000000289,,,,,0,1,0,,,1,,,Melodia,Yes,17,17a.wav,,,,,1,,,,,,,Melody 1
79,1693239532216,28/08/2023 16:18:52,1693235953687,3.5,28/08/2023 18:49:13,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,23,,1,Screen 2,Zone5,content_web_audio,1.699999999254942,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,18,18a.wav,,,,,1,,,,,,,Melody 1
80,1693239541037,28/08/2023 16:19:01,1693235961844,3.5,28/08/2023 18:49:21,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,23,,1,Screen 2,Zone5,content_web_audio,8157.5999999996275,,,,,0,1,0,,,,,,Melodia,No,18,18a.wav,,,,,1,,,,,,,Melody 1
81,1693239541548,28/08/2023 16:19:01,1693235962860,3.5,28/08/2023 18:49:22,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,23,,2,Screen 3,Zone2,response_button_text,982.5999999996275,,,بله,1,0,1,0,,,,,,Melodia,No,18,18a.wav,,,,,1,,,,,,,Melody 1
82,1693239541806,28/08/2023 16:19:01,1693235963349,3.5,28/08/2023 18:49:23,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,23,,2,Screen 3,Zone6,timelimit_screen,1499.810999999987,,,,,0,1,0,,,1,,,Melodia,No,18,18a.wav,,,,,1,,,,,,,Melody 1
83,1693239541806,28/08/2023 16:19:01,1693235963401,3.5,28/08/2023 18:49:23,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,24,,1,Screen 2,Zone5,content_web_audio,2.5,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,Yes,19,19a.wav,,,,,1,,,,,,,Melody 1
84,1693239550435,28/08/2023 16:19:10,1693235971649,3.5,28/08/2023 18:49:31,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,24,,1,Screen 2,Zone5,content_web_audio,8249.39999999851,,,,,0,1,0,,,,,,Melodia,Yes,19,19a.wav,,,,,1,,,,,,,Melody 1
85,1693239550707,28/08/2023 16:19:10,1693235972413,3.5,28/08/2023 18:49:32,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,24,,2,Screen 3,Zone2,response_button_text,630,,,بله,1,0,1,0,,,,,,Melodia,Yes,19,19a.wav,,,,,1,,,,,,,Melody 1
86,1693239551471,28/08/2023 16:19:11,1693235973143,3.5,28/08/2023 18:49:33,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,24,,2,Screen 3,Zone6,timelimit_screen,1500.021000000008,,,,,0,1,0,,,1,,,Melodia,Yes,19,19a.wav,,,,,1,,,,,,,Melody 1
87,1693239551698,28/08/2023 16:19:11,1693235973183,3.5,28/08/2023 18:49:33,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,25,,1,Screen 2,Zone5,content_web_audio,1.700000001117587,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,20,20a.wav,,,,,1,,,,,,,Melody 1
88,1693239559744,28/08/2023 16:19:19,1693235981432,3.5,28/08/2023 18:49:41,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,25,,1,Screen 2,Zone5,content_web_audio,8250.300000000745,,,,,0,1,0,,,,,,Melodia,No,20,20a.wav,,,,,1,,,,,,,Melody 1
89,1693239560922,28/08/2023 16:19:20,1693235982576,3.5,28/08/2023 18:49:42,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,25,,2,Screen 3,Zone2,response_button_text,1084.7000000011176,,,بله,1,0,1,0,,,,,,Melodia,No,20,20a.wav,,,,,1,,,,,,,Melody 1
90,1693239561231,28/08/2023 16:19:21,1693235982927,3.5,28/08/2023 18:49:42,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,25,,2,Screen 3,Zone6,timelimit_screen,1499.7840000000433,,,,,0,1,0,,,1,,,Melodia,No,20,20a.wav,,,,,1,,,,,,,Melody 1
91,1693239561609,28/08/2023 16:19:21,1693235982968,3.5,28/08/2023 18:49:42,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,26,,1,Screen 2,Zone5,content_web_audio,2.599999999627471,,,AUDIO PLAY REQUESTED,1,0,1,0,,,,,,Melodia,No,21,21a.wav,,,,,1,,,,,,,Melody 1
92,1693239570523,28/08/2023 16:19:30,1693235991128,3.5,28/08/2023 18:49:51,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,26,,1,Screen 2,Zone5,content_web_audio,8161.800000000745,,,,,0,1,0,,,,,,Melodia,No,21,21a.wav,,,,,1,,,,,,,Melody 1
93,1693239570927,28/08/2023 16:19:30,1693235992623,3.5,28/08/2023 18:49:52,0,0,,,31391991,,9297369,,live,,,computer,Desktop or Laptop,Windows 10,Edge 112.0.1722.58,1536x864,1462x754,,,,Musical Ear Test (MET) - English Instructions,2,Spreadsheet1,Spreadsheet1,26,,2,Screen 3,Zone6,timelimit_screen,1499.603999999992,,,,,0,1,0,,,1,,,Melodia,No,21,21a.wav,,,,,1,,,,,,,Melody 1
